0.47271397709846497, 0.4962787628173828, 0.710899829864502, -0.039153870195150375, 0.6162847280502319, -0.024596482515335083, 0.7861648797988892, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47296738624572754, 0.49627289175987244, 0.7109348177909851, -0.03925156965851784, 0.6163733601570129, -0.024816134944558144, 0.7860836386680603, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47390031814575195, 0.4963027238845825, 0.7111625075340271, -0.03925156965851784, 0.6163733601570129, -0.024816134944558144, 0.7860836386680603, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47390031814575195, 0.4963027238845825, 0.7111625075340271, -0.03925156965851784, 0.6163733601570129, -0.024816134944558144, 0.7860836386680603, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47390031814575195, 0.4963027238845825, 0.7111625075340271, -0.03925156965851784, 0.6163733601570129, -0.024816134944558144, 0.7860836386680603, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47390031814575195, 0.4963027238845825, 0.7111625075340271, -0.03925156965851784, 0.6163733601570129, -0.024816134944558144, 0.7860836386680603, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47390031814575195, 0.4963027238845825, 0.7111625075340271, -0.03925156965851784, 0.6163733601570129, -0.024816134944558144, 0.7860836386680603, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47390031814575195, 0.4963027238845825, 0.7111625075340271, -0.03925156965851784, 0.6163733601570129, -0.024816134944558144, 0.7860836386680603, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47390031814575195, 0.4963027238845825, 0.7111625075340271, -0.03925156965851784, 0.6163733601570129, -0.024816134944558144, 0.7860836386680603, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47390031814575195, 0.4963027238845825, 0.7111625075340271, -0.03925156965851784, 0.6163733601570129, -0.024816134944558144, 0.7860836386680603, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47390031814575195, 0.4963027238845825, 0.7111625075340271, -0.03925156965851784, 0.6163733601570129, -0.024816134944558144, 0.7860836386680603, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4740285873413086, 0.49615880846977234, 0.7106502652168274, -0.03851167857646942, 0.6183407306671143, -0.0247800350189209, 0.7845748066902161, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47420036792755127, 0.49592483043670654, 0.7099499702453613, -0.03730416297912598, 0.6210304498672485, -0.024767296388745308, 0.7825063467025757, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47434985637664795, 0.4957033097743988, 0.709322988986969, -0.036110155284404755, 0.6234334111213684, -0.024710778146982193, 0.7806511521339417, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47458508610725403, 0.49535277485847473, 0.7082953453063965, -0.03405559062957764, 0.627352237701416, -0.024421336129307747, 0.777607262134552, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47486478090286255, 0.49495965242385864, 0.7069963812828064, -0.03134365752339363, 0.6322672963142395, -0.023583844304084778, 0.773756742477417, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47493791580200195, 0.49490341544151306, 0.7066375017166138, -0.03058442287147045, 0.633617103099823, -0.022966330870985985, 0.7727007865905762, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4749476909637451, 0.4949045479297638, 0.7065883278846741, -0.030508896335959435, 0.6338003873825073, -0.022852376103401184, 0.7725569009780884, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4751005172729492, 0.49486497044563293, 0.7058072686195374, -0.02918037585914135, 0.6367087960243225, -0.021318500861525536, 0.7702571153640747, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4751516878604889, 0.49482616782188416, 0.7055409550666809, -0.028659621253609657, 0.6376999020576477, -0.020902622491121292, 0.7694677114486694, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4751516878604889, 0.49482616782188416, 0.7055409550666809, -0.028659621253609657, 0.6376999020576477, -0.020902622491121292, 0.7694677114486694, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47524601221084595, 0.49473074078559875, 0.7050424814224243, -0.027715235948562622, 0.6395483613014221, -0.02033235691487789, 0.767982006072998, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4754069149494171, 0.4946286976337433, 0.7041535377502441, -0.026055259630084038, 0.6428273320198059, -0.018872950226068497, 0.765335202217102, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47542548179626465, 0.4948614239692688, 0.7040242552757263, -0.026047876104712486, 0.6432929635047913, -0.01716143824160099, 0.7649844884872437, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47537094354629517, 0.49513915181159973, 0.7043052911758423, -0.026858584955334663, 0.6422474384307861, -0.01618948206305504, 0.765855610370636, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.475283682346344, 0.49552616477012634, 0.7047454118728638, -0.02810625359416008, 0.6406055688858032, -0.014985152520239353, 0.7672092318534851, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4751182496547699, 0.4962226152420044, 0.7055380940437317, -0.030370233580470085, 0.6376311182975769, -0.012837979011237621, 0.7696359157562256, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4749709367752075, 0.4968052804470062, 0.7062044143676758, -0.032282162457704544, 0.6351132988929749, -0.01106153056025505, 0.7716648578643799, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47484952211380005, 0.4972343444824219, 0.7067354321479797, -0.03382202610373497, 0.6330944299697876, -0.009921958670020103, 0.7732716798782349, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4747236967086792, 0.49763762950897217, 0.7072714567184448, -0.03537023812532425, 0.6310467720031738, -0.008983099833130836, 0.7748859524726868, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47460559010505676, 0.49800458550453186, 0.7077580690383911, -0.03677817061543465, 0.629178524017334, -0.008129036985337734, 0.7763476371765137, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47460559010505676, 0.49800458550453186, 0.7077580690383911, -0.03677817061543465, 0.629178524017334, -0.008129036985337734, 0.7763476371765137, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4744296371936798, 0.49846649169921875, 0.7084723711013794, -0.038727570325136185, 0.6264273524284363, -0.007299042772501707, 0.7784829139709473, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4742945730686188, 0.49868160486221313, 0.7090334892272949, -0.0400870218873024, 0.624264657497406, -0.007531196344643831, 0.7801474332809448, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4742945730686188, 0.49868160486221313, 0.7090334892272949, -0.0400870218873024, 0.624264657497406, -0.007531196344643831, 0.7801474332809448, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47416454553604126, 0.4988388419151306, 0.709571123123169, -0.04126906394958496, 0.6221907734870911, -0.007973886094987392, 0.7817365527153015, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47416454553604126, 0.4988388419151306, 0.709571123123169, -0.04126906394958496, 0.6221907734870911, -0.007973886094987392, 0.7817365527153015, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47409379482269287, 0.49894383549690247, 0.709852933883667, -0.0419573038816452, 0.6210951209068298, -0.008127661421895027, 0.7825691103935242, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47409573197364807, 0.4988984167575836, 0.7098557353019714, -0.04197392240166664, 0.6210835576057434, -0.008487646467983723, 0.7825735807418823, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4741189479827881, 0.4985431134700775, 0.709839940071106, -0.041733089834451675, 0.6211588382720947, -0.01082632876932621, 0.7824978828430176, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47413384914398193, 0.49832606315612793, 0.7098245024681091, -0.041573792695999146, 0.6212269067764282, -0.012237499468028545, 0.7824314832687378, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47414958477020264, 0.4980882406234741, 0.7098079919815063, -0.04139917716383934, 0.621300220489502, -0.013783443719148636, 0.7823567986488342, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4741647243499756, 0.49784860014915466, 0.709791898727417, -0.04136611893773079, 0.6213623285293579, -0.015520496293902397, 0.7822766900062561, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47419676184654236, 0.4973033368587494, 0.7097571492195129, -0.04129046946763992, 0.6214966773986816, -0.0194710623472929, 0.782085657119751, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
