-0.005986128002405167, 0.007296012714505196, -1.623967170715332, 0.11673254519701004, 0.03722497820854187, 0.056240156292915344, 0.9908707737922668, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.005631737411022186, 0.0064151473343372345, -1.6196327209472656, 0.1161387711763382, 0.037147946655750275, 0.05596266686916351, 0.9909591674804688, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.004161498509347439, 0.003433477133512497, -1.6010620594024658, 0.11082246154546738, 0.036977618932724, 0.054408080875873566, 0.9916606545448303, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0027653565630316734, 0.0013078060001134872, -1.5826966762542725, 0.10282549262046814, 0.03686979040503502, 0.05215795338153839, 0.9926465153694153, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0012469794601202011, 0.00039726123213768005, -1.5593889951705933, 0.08821824193000793, 0.0363004095852375, 0.048139091581106186, 0.9942748546600342, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0007692715153098106, 0.00016437098383903503, -1.551954746246338, 0.08345379680395126, 0.0360867977142334, 0.04682844132184982, 0.9947564005851746, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0005424283444881439, -0.00014881882816553116, -1.5312021970748901, 0.07180043309926987, 0.035577744245529175, 0.04386474937200546, 0.9958186745643616, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.00338167417794466, 0.001094604842364788, -1.4831911325454712, 0.04380752518773079, 0.03412050008773804, 0.03668544068932533, 0.9977830052375793, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.004082201048731804, 0.0015283222310245037, -1.471240520477295, 0.0369015671312809, 0.03372327610850334, 0.03491474688053131, 0.9981392621994019, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.005845149978995323, 0.004170981701463461, -1.4375747442245483, 0.01917222887277603, 0.032383088022470474, 0.030249668285250664, 0.9988336563110352, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.009339408949017525, 0.012616559863090515, -1.3672605752944946, -0.016657892614603043, 0.029608335345983505, 0.020580511540174484, 0.9992108941078186, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.011894026771187782, 0.021167175844311714, -1.313920497894287, -0.041776593774557114, 0.0276506170630455, 0.01369873620569706, 0.9986503720283508, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.012558752670884132, 0.023506753146648407, -1.3001182079315186, -0.04811576008796692, 0.02715979516506195, 0.011957405135035515, 0.998400866985321, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.013645286671817303, 0.027975698933005333, -1.2772345542907715, -0.05746779590845108, 0.026525462046265602, 0.009376720525324345, 0.9979509115219116, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.014431826770305634, 0.03165600821375847, -1.2593814134597778, -0.06410414725542068, 0.025818215683102608, 0.007717154920101166, 0.9975793957710266, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.01516539603471756, 0.04173026233911514, -1.202528715133667, -0.07311660796403885, 0.017566442489624023, 0.007230048067867756, 0.997142493724823, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.01516539603471756, 0.04173026233911514, -1.202528715133667, -0.07311660796403885, 0.017566442489624023, 0.007230048067867756, 0.997142493724823, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.015059143304824829, 0.04542485252022743, -1.1808745861053467, -0.07525835931301117, 0.013943351805210114, 0.006885794457048178, 0.9970428347587585, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.01502961479127407, 0.050594259053468704, -1.150766372680664, -0.07776831090450287, 0.010351525619626045, 0.006374782416969538, 0.9968973398208618, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.014471156522631645, 0.05662040784955025, -1.1183007955551147, -0.08122110366821289, 0.0057872929610311985, 0.005562430713325739, 0.9966638088226318, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.014072836376726627, 0.060565561056137085, -1.097170114517212, -0.08349361270666122, 0.002745426259934902, 0.0050246878527104855, 0.9964919090270996, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.013157684355974197, 0.06531861424446106, -1.073074221611023, -0.0863315686583519, -0.0016711221542209387, 0.004323346074670553, 0.9962557554244995, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.013157684355974197, 0.06531861424446106, -1.073074221611023, -0.0863315686583519, -0.0016711221542209387, 0.004323346074670553, 0.9962557554244995, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.011569124646484852, 0.07095108926296234, -1.0439982414245605, -0.08855311572551727, -0.0079031465575099, 0.003006405895575881, 0.9960355758666992, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.008739550597965717, 0.07814469188451767, -1.008273720741272, -0.09134918451309204, -0.016297191381454468, 0.000787098950240761, 0.9956852793693542, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.007285560481250286, 0.08182020485401154, -0.9900631308555603, -0.09277956932783127, -0.020600706338882446, -0.00035343357012607157, 0.9954735040664673, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.005402478855103254, 0.08603590726852417, -0.9696803092956543, -0.09423170238733292, -0.02491113916039467, -0.0016066996613517404, 0.9952372908592224, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0019376464188098907, 0.09296850860118866, -0.9367810487747192, -0.09659630805253983, -0.03242438659071922, -0.0038305490743368864, 0.9947879910469055, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0018473602831363678, 0.09327039122581482, -0.9352258443832397, -0.09659630805253983, -0.03242438659071922, -0.0038305490743368864, 0.9947879910469055, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0015071853995323181, 0.0996655598282814, -0.9050225019454956, -0.09826602041721344, -0.038230348378419876, -0.005632476881146431, 0.9944096803665161, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0040681082755327225, 0.10409701615571976, -0.8845530152320862, -0.099432073533535, -0.042316168546676636, -0.006955225020647049, 0.9941198825836182, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.008458905853331089, 0.11108137667179108, -0.8529555797576904, -0.10140315443277359, -0.04940098896622658, -0.009223386645317078, 0.9935753345489502, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.00879357848316431, 0.11182184517383575, -0.8493574857711792, -0.10140315443277359, -0.04940098896622658, -0.009223386645317078, 0.9935753345489502, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.020397784188389778, 0.12952063977718353, -0.7682769298553467, -0.10296226292848587, -0.06068902835249901, -0.014647994190454483, 0.9927241206169128, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.020397784188389778, 0.12952063977718353, -0.7682769298553467, -0.10296226292848587, -0.06068902835249901, -0.014647994190454483, 0.9927241206169128, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.024515267461538315, 0.1370113044977188, -0.7319632768630981, -0.10212390124797821, -0.06003544107079506, -0.01690669171512127, 0.9928145408630371, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.029391668736934662, 0.14567330479621887, -0.6899515986442566, -0.1012376919388771, -0.0598728321492672, -0.01965435780584812, 0.9928644895553589, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.03275125101208687, 0.15144555270671844, -0.6618987917900085, -0.10073954612016678, -0.0602475143969059, -0.021511157974600792, 0.9928539991378784, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.03617985174059868, 0.1573050618171692, -0.6334198117256165, -0.10032519698143005, -0.06064614653587341, -0.023357955738902092, 0.9928299784660339, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.039693593978881836, 0.16330993175506592, -0.6043903827667236, -0.10010673850774765, -0.06108127161860466, -0.025279901921749115, 0.9927782416343689, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.045559361577034, 0.17439593374729156, -0.5571321845054626, -0.10462342202663422, -0.06253578513860703, -0.03159954771399498, 0.9920406937599182, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.05025694891810417, 0.18412849307060242, -0.5192959308624268, -0.11039358377456665, -0.06375641375780106, -0.03765302896499634, 0.9911259412765503, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.05111127719283104, 0.18599063158035278, -0.5123885273933411, -0.11161477863788605, -0.06396844238042831, -0.03880949318408966, 0.9909309148788452, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.05650704354047775, 0.198174849152565, -0.4692133367061615, -0.11843447387218475, -0.0653386190533638, -0.04558985307812691, 0.9897604584693909, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.05865878239274025, 0.2030552625656128, -0.45195144414901733, -0.12116266041994095, -0.06588496267795563, -0.04831148311495781, 0.9892647862434387, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06299784034490585, 0.21239224076271057, -0.41622304916381836, -0.12157004326581955, -0.06596176326274872, -0.050685979425907135, 0.9890908598899841, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06573917716741562, 0.21828727424144745, -0.39365553855895996, -0.12181787937879562, -0.0660158097743988, -0.05218065157532692, 0.9889790415763855, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06573917716741562, 0.21828727424144745, -0.39365553855895996, -0.12181787937879562, -0.0660158097743988, -0.05218065157532692, 0.9889790415763855, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06920770555734634, 0.22560636699199677, -0.36551544070243835, -0.12195572257041931, -0.06633268296718597, -0.053972337394952774, 0.9888446927070618, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07466199994087219, 0.2368810474872589, -0.32216179370880127, -0.1220233142375946, -0.06713777035474777, -0.05629272386431694, 0.9886526465415955, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07733839750289917, 0.24239623546600342, -0.3009825348854065, -0.12206075340509415, -0.0675966888666153, -0.05760422348976135, 0.9885411858558655, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08032391220331192, 0.2484372854232788, -0.27783113718032837, -0.12208595871925354, -0.06819110363721848, -0.058978863060474396, 0.9884161949157715, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08647334575653076, 0.2605281472206116, -0.23160402476787567, -0.12211665511131287, -0.06984126567840576, -0.06155676022171974, 0.9881399273872375, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0888032615184784, 0.26508602499961853, -0.2141866385936737, -0.1221265196800232, -0.07049337029457092, -0.06251151859760284, 0.9880324602127075, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0923064649105072, 0.2713141441345215, -0.19027402997016907, -0.12185875326395035, -0.07241379469633102, -0.06378830969333649, 0.9878450036048889, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.09724642336368561, 0.2799834907054901, -0.1567477583885193, -0.12132123857736588, -0.07459182292222977, -0.0650065615773201, 0.9876697063446045, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10128544270992279, 0.286529541015625, -0.13121938705444336, -0.12065668404102325, -0.07698109745979309, -0.06625097990036011, 0.9874850511550903, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10652460902929306, 0.2949567437171936, -0.09827876836061478, -0.11989801377058029, -0.07945920526981354, -0.06752227246761322, 0.9872950315475464, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11110439151525497, 0.30191290378570557, -0.07085804641246796, -0.11909139901399612, -0.08184170722961426, -0.0687451958656311, 0.9871136546134949, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11439821124076843, 0.30676165223121643, -0.05164068192243576, -0.11850302666425705, -0.08348198980093002, -0.06957149505615234, 0.9869892001152039, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11913396418094635, 0.31354397535324097, -0.024638578295707703, -0.11762845516204834, -0.08584959805011749, -0.07074923068284988, 0.9868069887161255, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.12473268806934357, 0.3212461769580841, 0.006259597837924957, -0.11655764281749725, -0.08857414871454239, -0.07208526879549026, 0.9865965247154236, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13113051652908325, 0.3294513523578644, 0.03964565694332123, -0.11503549665212631, -0.0921807736158371, -0.07379301637411118, 0.9863185286521912, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14150609076023102, 0.3422154188156128, 0.09211926907300949, -0.11291277408599854, -0.09681819379329681, -0.07670700550079346, 0.9858970642089844, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14582931995391846, 0.34747305512428284, 0.11377741396427155, -0.11198093742132187, -0.09884979575872421, -0.07799083739519119, 0.9857010245323181, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14582931995391846, 0.34747305512428284, 0.11377741396427155, -0.11198093742132187, -0.09884979575872421, -0.07799083739519119, 0.9857010245323181, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
