0.44368791580200195, -0.2972539961338043, -0.04272402077913284, 0.12654109299182892, 0.6026434302330017, -0.04345721751451492, 0.786714494228363, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4437533915042877, -0.29772794246673584, -0.04348690062761307, 0.12866967916488647, 0.6051179766654968, -0.04463038221001625, 0.7844007015228271, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44383084774017334, -0.29820817708969116, -0.04423286020755768, 0.13095077872276306, 0.6074984073638916, -0.04561232030391693, 0.7821234464645386, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44463682174682617, -0.29851657152175903, -0.04434880614280701, 0.13098888099193573, 0.6086261868476868, -0.0464126355946064, 0.7811927199363708, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4462343752384186, -0.2988804876804352, -0.04406435042619705, 0.13017120957374573, 0.6091367602348328, -0.04696140065789223, 0.7808985710144043, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44947725534439087, -0.2997032105922699, -0.04346533119678497, 0.12957650423049927, 0.6098693013191223, -0.047309719026088715, 0.7804045677185059, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45289620757102966, -0.30055245757102966, -0.04285144805908203, 0.1288764923810959, 0.6106971502304077, -0.047664061188697815, 0.7798513174057007, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4557926058769226, -0.30123603343963623, -0.04237585514783859, 0.12801493704319, 0.611586332321167, -0.04809674248099327, 0.7792696356773376, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45833083987236023, -0.30183714628219604, -0.042065203189849854, 0.12741200625896454, 0.612695038318634, -0.04838952049612999, 0.7784789800643921, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.46067172288894653, -0.30244937539100647, -0.04192084074020386, 0.12787270545959473, 0.6139981746673584, -0.04789203032851219, 0.7774067521095276, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.46278345584869385, -0.30297374725341797, -0.04209174960851669, 0.1287275105714798, 0.6161141991615295, -0.046910855919122696, 0.7756494283676147, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.46347084641456604, -0.3031409680843353, -0.04217332601547241, 0.12905675172805786, 0.6168766617774963, -0.046522703021764755, 0.7750117778778076, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4637930393218994, -0.30321985483169556, -0.042220234870910645, 0.12922559678554535, 0.6172489523887634, -0.04633243381977081, 0.7746985554695129, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.46925410628318787, -0.3045518398284912, -0.04301603138446808, 0.1320594996213913, 0.6235011219978333, -0.04314037784934044, 0.7693800330162048, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4705613851547241, -0.3048701882362366, -0.04320145398378372, 0.13271456956863403, 0.624954104423523, -0.04240629822015762, 0.7681282162666321, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4705613851547241, -0.3048701882362366, -0.04320145398378372, 0.13271456956863403, 0.624954104423523, -0.04240629822015762, 0.7681282162666321, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.47492608428001404, -0.3059578239917755, -0.04386211186647415, 0.13498176634311676, 0.6296910643577576, -0.04007391631603241, 0.7639785408973694, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.47759872674942017, -0.30667710304260254, -0.04431365430355072, 0.1366429477930069, 0.632629930973053, -0.03873337805271149, 0.7613198161125183, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4788088798522949, -0.3074779212474823, -0.0450182743370533, 0.13981151580810547, 0.6352313160896301, -0.03886251524090767, 0.7585668563842773, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4797748923301697, -0.3082575798034668, -0.04568113386631012, 0.1436530351638794, 0.637344241142273, -0.03840947151184082, 0.756095826625824, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48094433546066284, -0.3092666268348694, -0.046825818717479706, 0.1494991034269333, 0.6407668590545654, -0.03713134303689003, 0.7521231174468994, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4819289743900299, -0.30996713042259216, -0.04766455665230751, 0.15332356095314026, 0.6433588862419128, -0.036228347569704056, 0.7491787672042847, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48291823267936707, -0.31064170598983765, -0.048461295664310455, 0.15677255392074585, 0.645835816860199, -0.03554406389594078, 0.7463613152503967, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4832063317298889, -0.3108452558517456, -0.04870123043656349, 0.15781430900096893, 0.6465671062469482, -0.03535424917936325, 0.7455170750617981, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4830166697502136, -0.31078967452049255, -0.04872472211718559, 0.15781430900096893, 0.6465671062469482, -0.03535424917936325, 0.7455170750617981, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4830166697502136, -0.31078967452049255, -0.04872472211718559, 0.15781430900096893, 0.6465671062469482, -0.03535424917936325, 0.7455170750617981, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4830166697502136, -0.31078967452049255, -0.04872472211718559, 0.15781430900096893, 0.6465671062469482, -0.03535424917936325, 0.7455170750617981, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4830166697502136, -0.31078967452049255, -0.04872472211718559, 0.15781430900096893, 0.6465671062469482, -0.03535424917936325, 0.7455170750617981, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4830166697502136, -0.31078967452049255, -0.04872472211718559, 0.15781430900096893, 0.6465671062469482, -0.03535424917936325, 0.7455170750617981, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4830166697502136, -0.31078967452049255, -0.04872472211718559, 0.15781430900096893, 0.6465671062469482, -0.03535424917936325, 0.7455170750617981, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4830166697502136, -0.31078967452049255, -0.04872472211718559, 0.15781430900096893, 0.6465671062469482, -0.03535424917936325, 0.7455170750617981, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4829838275909424, -0.31086692214012146, -0.04864111170172691, 0.157399520277977, 0.6463688611984253, -0.036345262080430984, 0.7457290291786194, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48290687799453735, -0.3110664486885071, -0.04849507287144661, 0.1562696099281311, 0.6461199522018433, -0.039016012102365494, 0.74604731798172, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4828363060951233, -0.31125304102897644, -0.048374634236097336, 0.15517568588256836, 0.6459521055221558, -0.041570328176021576, 0.7462829947471619, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48273417353630066, -0.31152772903442383, -0.048218708485364914, 0.1536131352186203, 0.6457667946815491, -0.04529380425810814, 0.7465499639511108, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48273417353630066, -0.31152772903442383, -0.048218708485364914, 0.1536131352186203, 0.6457667946815491, -0.04529380425810814, 0.7465499639511108, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48256826400756836, -0.31197234988212585, -0.047980036586523056, 0.15129590034484863, 0.6454582214355469, -0.0510990209877491, 0.7469151020050049, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4823932647705078, -0.312419593334198, -0.04769882187247276, 0.14874990284442902, 0.6450413465499878, -0.05719102546572685, 0.7473448514938354, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48228681087493896, -0.312668114900589, -0.04748320206999779, 0.14690016210079193, 0.6446913480758667, -0.06106889620423317, 0.7477058172225952, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.482188880443573, -0.31288421154022217, -0.047262754291296005, 0.144886314868927, 0.6443554759025574, -0.06490945816040039, 0.7480646371841431, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48204323649406433, -0.3131895363330841, -0.0469113253057003, 0.14128926396369934, 0.6438915729522705, -0.07121790945529938, 0.7485780119895935, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4818804860115051, -0.31351393461227417, -0.04649962857365608, 0.1367938071489334, 0.6433820724487305, -0.07872830331325531, 0.7490987777709961, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48178616166114807, -0.31368714570999146, -0.046237412840127945, 0.13370659947395325, 0.6430875658988953, -0.0835474282503128, 0.7493869662284851, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48168304562568665, -0.3138684928417206, -0.045941080898046494, 0.13010965287685394, 0.6427586078643799, -0.08903276920318604, 0.7496706247329712, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48170018196105957, -0.3142353296279907, -0.04537421092391014, 0.12309235334396362, 0.6422092318534851, -0.09940219670534134, 0.7500232458114624, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48199304938316345, -0.3145991265773773, -0.04491675645112991, 0.11767226457595825, 0.641818642616272, -0.10736921429634094, 0.7501293420791626, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.482529878616333, -0.31499192118644714, -0.044520728290081024, 0.11338651925325394, 0.6415334343910217, -0.11370629072189331, 0.7500995397567749, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4827999472618103, -0.3151751756668091, -0.044341761618852615, 0.11151154339313507, 0.6414005756378174, -0.1164800301194191, 0.7500686645507812, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48391807079315186, -0.31580984592437744, -0.04377502202987671, 0.10608889907598495, 0.6410253047943115, -0.12443273514509201, 0.7498987913131714, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48549583554267883, -0.31665390729904175, -0.043061062693595886, 0.09950199723243713, 0.6405602097511292, -0.13410039246082306, 0.7495326399803162, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48601025342941284, -0.31691381335258484, -0.04285833612084389, 0.09771659225225449, 0.6404465436935425, -0.13673090934753418, 0.7493894100189209, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4889258146286011, -0.31839075684547424, -0.04178795963525772, 0.0899287611246109, 0.6397099494934082, -0.1489076465368271, 0.7486725449562073, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49061933159828186, -0.3194085657596588, -0.041029561311006546, 0.08619547635316849, 0.638712465763092, -0.15609493851661682, 0.7484992146492004, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4927006661891937, -0.32089775800704956, -0.040109533816576004, 0.08347253501415253, 0.6373534798622131, -0.16424116492271423, 0.748223066329956, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4938388466835022, -0.3216421902179718, -0.039670683443546295, 0.08266602456569672, 0.6367399096488953, -0.1674051731824875, 0.7481337785720825, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4942348301410675, -0.32190391421318054, -0.039523426443338394, 0.08246029913425446, 0.6365380883216858, -0.16843006014823914, 0.7480982542037964, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49426838755607605, -0.32191628217697144, -0.03951697051525116, 0.08246029913425446, 0.6365380883216858, -0.16843006014823914, 0.7480982542037964, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49423956871032715, -0.3219057619571686, -0.0395224504172802, 0.08246029913425446, 0.6365380883216858, -0.16843006014823914, 0.7480982542037964, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49423956871032715, -0.3219057619571686, -0.0395224504172802, 0.08246029913425446, 0.6365380883216858, -0.16843006014823914, 0.7480982542037964, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49423956871032715, -0.3219057619571686, -0.0395224504172802, 0.08246029913425446, 0.6365380883216858, -0.16843006014823914, 0.7480982542037964, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49423956871032715, -0.3219057619571686, -0.0395224504172802, 0.08246029913425446, 0.6365380883216858, -0.16843006014823914, 0.7480982542037964, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49423956871032715, -0.3219057619571686, -0.0395224504172802, 0.08246029913425446, 0.6365380883216858, -0.16843006014823914, 0.7480982542037964, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49423956871032715, -0.3219057619571686, -0.0395224504172802, 0.08246029913425446, 0.6365380883216858, -0.16843006014823914, 0.7480982542037964, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49423956871032715, -0.3219057619571686, -0.0395224504172802, 0.08246029913425446, 0.6365380883216858, -0.16843006014823914, 0.7480982542037964, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49423956871032715, -0.3219057619571686, -0.0395224504172802, 0.08246029913425446, 0.6365380883216858, -0.16843006014823914, 0.7480982542037964, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
